date,time,open,high,low,close,vwap,volume,count
2021-09-27 08:14:00,1632730440,0.8230299999999999,0.82355,0.8230299999999999,0.82355,0.8231200000000001,163.00236745,2
2021-09-27 08:15:00,1632730500,0.82355,0.8237700000000001,0.8233,0.8237700000000001,0.8234799999999999,15900.40807067,6
2021-09-27 08:16:00,1632730560,0.82401,0.82401,0.82401,0.82401,0.82401,142.065846,1
2021-09-27 08:17:00,1632730620,0.82406,0.82406,0.8235299999999999,0.8235299999999999,0.8237899999999999,68.0,3
2021-09-27 08:18:00,1632730680,0.82406,0.82406,0.82406,0.82406,0.82406,74.61,2
2021-09-27 08:19:00,1632730740,0.82457,0.82457,0.82457,0.82457,0.82457,2000.0,1
2021-09-27 08:20:00,1632730800,0.82521,0.82526,0.82501,0.82501,0.82519,936.58007666,4
2021-09-27 08:21:00,1632730860,0.8251799999999999,0.8251799999999999,0.8251799999999999,0.8251799999999999,0.8251799999999999,400.0,1
2021-09-27 08:22:00,1632730920,0.8251299999999999,0.82534,0.8251299999999999,0.82534,0.82532,2626.27443293,2
2021-09-27 08:23:00,1632730980,0.82514,0.8253,0.82483,0.82483,0.8249200000000001,10121.696126899997,8
2021-09-27 08:24:00,1632731040,0.82483,0.82483,0.82483,0.82483,0.82483,242.0,1
2021-09-27 08:25:00,1632731100,0.8242200000000001,0.82481,0.82405,0.82481,0.8247,1945.9051,4
2021-09-27 08:26:00,1632731160,0.82481,0.82481,0.82471,0.82471,0.82473,414.06091,2
2021-09-27 08:27:00,1632731220,0.82483,0.82483,0.8242299999999999,0.8244799999999999,0.82437,3705.37947053,4
2021-09-27 08:28:00,1632731280,0.8248,0.8248,0.82355,0.82355,0.82455,1308.782117,3
2021-09-27 08:29:00,1632731340,0.82385,0.82406,0.82385,0.82406,0.82401,460.58355172,2
2021-09-27 08:30:00,1632731400,0.8232299999999999,0.82416,0.8232299999999999,0.82363,0.82358,8444.36430428,7
2021-09-27 08:31:00,1632731460,0.8236399999999999,0.8236399999999999,0.8236399999999999,0.8236399999999999,0.8236399999999999,300.0,1
2021-09-27 08:32:00,1632731520,0.82386,0.82386,0.82386,0.82386,0.82386,32.60060477,1
2021-09-27 08:33:00,1632731580,0.82388,0.82389,0.82362,0.82389,0.8238,51000.0,11
2021-09-27 08:34:00,1632731640,0.82389,0.82389,0.82389,0.82389,0.0,0.0,0
2021-09-27 08:35:00,1632731700,0.82389,0.82389,0.82389,0.82389,0.0,0.0,0
2021-09-27 08:36:00,1632731760,0.8238700000000001,0.82391,0.8238700000000001,0.82391,0.8238700000000001,6147.63304804,3
2021-09-27 08:37:00,1632731820,0.82391,0.82391,0.82391,0.82391,0.0,0.0,0
2021-09-27 08:38:00,1632731880,0.82425,0.82425,0.82425,0.82425,0.82425,286.46596,3
2021-09-27 08:39:00,1632731940,0.82425,0.82425,0.82425,0.82425,0.0,0.0,0
2021-09-27 08:40:00,1632732000,0.82425,0.82425,0.82425,0.82425,0.0,0.0,0
2021-09-27 08:41:00,1632732060,0.8242200000000001,0.8242299999999999,0.8242200000000001,0.8242299999999999,0.8242200000000001,2594.949361,2
2021-09-27 08:42:00,1632732120,0.82411,0.82414,0.8239,0.8239,0.82391,12526.71265593,5
2021-09-27 08:43:00,1632732180,0.82362,0.82362,0.8234,0.8234,0.8234,3700.0,3
2021-09-27 08:44:00,1632732240,0.8222200000000001,0.8222200000000001,0.8215899999999999,0.8219200000000001,0.8221,687.235688,3
2021-09-27 08:45:00,1632732300,0.8216200000000001,0.82196,0.82114,0.82131,0.82157,17351.28332642,10
2021-09-27 08:46:00,1632732360,0.82205,0.82205,0.82199,0.82199,0.82204,661.32570893,2
2021-09-27 08:47:00,1632732420,0.82284,0.82284,0.82284,0.82284,0.82284,230.36555,1
2021-09-27 08:48:00,1632732480,0.82296,0.82296,0.82296,0.82296,0.82296,59.85841,1
2021-09-27 08:49:00,1632732540,0.82306,0.82306,0.82306,0.82306,0.82306,20.0,1
2021-09-27 08:50:00,1632732600,0.82331,0.82334,0.82331,0.82334,0.82331,807.8071,2
2021-09-27 08:51:00,1632732660,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.8240000000000001,267.80518,2
2021-09-27 08:52:00,1632732720,0.82281,0.82331,0.82281,0.8231200000000001,0.8230700000000001,4826.17348374,4
2021-09-27 08:53:00,1632732780,0.82306,0.82306,0.82306,0.82306,0.82306,24.67246,1
2021-09-27 08:54:00,1632732840,0.82396,0.82396,0.82396,0.82396,0.82396,69.41609,1
2021-09-27 08:55:00,1632732900,0.82396,0.82396,0.82396,0.82396,0.0,0.0,0
2021-09-27 08:56:00,1632732960,0.82396,0.82396,0.82396,0.82396,0.0,0.0,0
2021-09-27 08:57:00,1632733020,0.82371,0.8240299999999999,0.82347,0.82391,0.82371,2367.3232231999996,8
2021-09-27 08:58:00,1632733080,0.82358,0.82358,0.8235600000000001,0.8235600000000001,0.8235600000000001,117.25222749,2
2021-09-27 08:59:00,1632733140,0.8234,0.8241700000000001,0.8234,0.8241700000000001,0.82344,1230.6979800000001,3
2021-09-27 09:00:00,1632733200,0.82375,0.82375,0.82375,0.82375,0.82375,34.44772797,1
2021-09-27 09:01:00,1632733260,0.8234,0.8234,0.82231,0.82231,0.8226899999999999,88.32555803,3
2021-09-27 09:02:00,1632733320,0.8222299999999999,0.8222299999999999,0.8222200000000001,0.8222200000000001,0.8222200000000001,2025.0,2
2021-09-27 09:03:00,1632733380,0.82281,0.82329,0.82281,0.82329,0.82291,373.5378,2
2021-09-27 09:04:00,1632733440,0.82481,0.82481,0.82481,0.82481,0.82481,50.33333333,1
2021-09-27 09:05:00,1632733500,0.8248200000000001,0.8275399999999999,0.8248200000000001,0.82721,0.82585,9939.89683822,9
2021-09-27 09:06:00,1632733560,0.82642,0.82642,0.82514,0.82514,0.82639,1324.497124,2
2021-09-27 09:07:00,1632733620,0.8261799999999999,0.8261799999999999,0.82499,0.82499,0.8259200000000001,569.370952,2
2021-09-27 09:08:00,1632733680,0.8260799999999999,0.82615,0.8260799999999999,0.82615,0.8261299999999999,1550.90805,2
2021-09-27 09:09:00,1632733740,0.8255299999999999,0.82568,0.8255299999999999,0.82568,0.8255299999999999,1855.050911,5
2021-09-27 09:10:00,1632733800,0.82537,0.82537,0.8247200000000001,0.8247399999999999,0.8247399999999999,5059.403542,4
2021-09-27 09:11:00,1632733860,0.8251700000000001,0.8251700000000001,0.8251700000000001,0.8251700000000001,0.8251700000000001,11.93962,1
2021-09-27 09:12:00,1632733920,0.82563,0.82563,0.82552,0.82552,0.8255299999999999,520.52746,2
2021-09-27 09:13:00,1632733980,0.82578,0.8258200000000001,0.8255600000000001,0.8255600000000001,0.8258,571.47747,3
2021-09-27 09:14:00,1632734040,0.8266600000000001,0.8266600000000001,0.8266600000000001,0.8266600000000001,0.8266600000000001,60.48289543,1
2021-09-27 09:15:00,1632734100,0.8265100000000001,0.8265100000000001,0.8261799999999999,0.8261799999999999,0.82624,1509.0,2
2021-09-27 09:16:00,1632734160,0.8261799999999999,0.8261799999999999,0.8261799999999999,0.8261799999999999,0.0,0.0,0
2021-09-27 09:17:00,1632734220,0.82668,0.82668,0.8265399999999999,0.8265399999999999,0.82662,728.983655,3
2021-09-27 09:18:00,1632734280,0.8268200000000001,0.8268200000000001,0.8268200000000001,0.8268200000000001,0.8268200000000001,24.55028918,1
2021-09-27 09:19:00,1632734340,0.82725,0.82776,0.82725,0.82776,0.82762,674.70144,4
2021-09-27 09:20:00,1632734400,0.8275,0.8275,0.8275,0.8275,0.8275,208.33581,2
2021-09-27 09:21:00,1632734460,0.8275,0.8275,0.8275,0.8275,0.8275,65.0,1
2021-09-27 09:22:00,1632734520,0.82737,0.82737,0.82734,0.82734,0.82734,1286.04254197,2
2021-09-27 09:23:00,1632734580,0.82863,0.82863,0.82863,0.82863,0.82863,56.932790000000004,2
2021-09-27 09:24:00,1632734640,0.82791,0.82878,0.82791,0.8283299999999999,0.8286,550.9698616000002,3
2021-09-27 09:25:00,1632734700,0.82873,0.82873,0.82852,0.82852,0.8285600000000001,282.09218934,3
2021-09-27 09:26:00,1632734760,0.8285100000000001,0.8286,0.8282,0.8286,0.8285,5862.49473741,6
2021-09-27 09:27:00,1632734820,0.82835,0.82835,0.82835,0.82835,0.82835,85.0,1
2021-09-27 09:28:00,1632734880,0.8284600000000001,0.8284600000000001,0.8284600000000001,0.8284600000000001,0.8284600000000001,686.56873,1
2021-09-27 09:29:00,1632734940,0.8281299999999999,0.8281299999999999,0.82732,0.82732,0.82749,19909.32851366,11
2021-09-27 09:30:00,1632735000,0.82732,0.82732,0.82732,0.82732,0.0,0.0,0
2021-09-27 09:31:00,1632735060,0.82763,0.82776,0.82716,0.82716,0.82739,2817.896791,3
2021-09-27 09:32:00,1632735120,0.82704,0.82763,0.82704,0.82763,0.8275,13087.77380686,7
2021-09-27 09:33:00,1632735180,0.82765,0.82765,0.82719,0.82719,0.82725,81.90283000000002,2
2021-09-27 09:34:00,1632735240,0.8274299999999999,0.8274299999999999,0.8245399999999999,0.8247899999999999,0.82478,12353.60119216,11
2021-09-27 09:35:00,1632735300,0.8245299999999999,0.8245299999999999,0.823,0.823,0.82301,1518.19218221,2
2021-09-27 09:36:00,1632735360,0.82283,0.82283,0.81706,0.8183199999999999,0.81965,49456.89222685,59
2021-09-27 09:37:00,1632735420,0.81772,0.81772,0.816,0.81762,0.8163100000000001,10188.38265975,21
2021-09-27 09:38:00,1632735480,0.81799,0.81799,0.81724,0.81724,0.81753,360.87215954,2
2021-09-27 09:39:00,1632735540,0.81799,0.818,0.81743,0.818,0.8176899999999999,224.207218,4
2021-09-27 09:40:00,1632735600,0.8175399999999999,0.8200200000000001,0.8175399999999999,0.8200200000000001,0.81803,1689.33653334,10
2021-09-27 09:41:00,1632735660,0.82073,0.8215,0.82,0.8215,0.8205899999999999,76413.55041869,26
2021-09-27 09:42:00,1632735720,0.8215,0.8215,0.8215,0.8215,0.0,0.0,0
2021-09-27 09:43:00,1632735780,0.8215,0.8215,0.8215,0.8215,0.0,0.0,0
2021-09-27 09:44:00,1632735840,0.82081,0.82111,0.8203600000000001,0.82111,0.82044,4028.79690278,4
2021-09-27 09:45:00,1632735900,0.82081,0.82081,0.81793,0.81867,0.81863,1139.7932627,6
2021-09-27 09:46:00,1632735960,0.81739,0.81739,0.81739,0.81739,0.81739,612.5590900000002,1
2021-09-27 09:47:00,1632736020,0.81758,0.81758,0.81758,0.81758,0.81758,28.912259999999996,1
2021-09-27 09:48:00,1632736080,0.818,0.81891,0.81745,0.81745,0.8186399999999999,822.89945327,5
2021-09-27 09:49:00,1632736140,0.81752,0.81753,0.81752,0.81753,0.81752,1575.54976359,2
2021-09-27 09:50:00,1632736200,0.81889,0.81902,0.81804,0.81804,0.81895,12374.17223108,8
2021-09-27 09:51:00,1632736260,0.818,0.8193600000000001,0.81799,0.8182699999999999,0.81822,326.35677918,5
2021-09-27 09:52:00,1632736320,0.8188300000000001,0.82,0.8188300000000001,0.82,0.8190000000000001,445.925391,5
2021-09-27 09:53:00,1632736380,0.82034,0.82035,0.82034,0.82035,0.82034,112.49190220000001,2
2021-09-27 09:54:00,1632736440,0.82034,0.82034,0.81931,0.81931,0.8199200000000001,423.46257069,3
2021-09-27 09:55:00,1632736500,0.81804,0.81804,0.8172699999999999,0.81793,0.81792,1397.53298541,5
2021-09-27 09:56:00,1632736560,0.8187300000000001,0.8187300000000001,0.81858,0.81858,0.8185899999999999,1314.62870142,2
2021-09-27 09:57:00,1632736620,0.8166100000000001,0.8177,0.8166100000000001,0.8177,0.81704,2359.13432534,2
2021-09-27 09:58:00,1632736680,0.81893,0.81893,0.81862,0.81876,0.81884,5606.6267463999975,3
2021-09-27 09:59:00,1632736740,0.81748,0.8196,0.81748,0.8196,0.81839,2268.79291402,5
2021-09-27 10:00:00,1632736800,0.81896,0.81896,0.8187399999999999,0.8187399999999999,0.81894,1345.02116868,2
2021-09-27 10:01:00,1632736860,0.8187300000000001,0.81915,0.8187300000000001,0.81912,0.8187399999999999,1680.77802,4
2021-09-27 10:02:00,1632736920,0.81882,0.81882,0.81882,0.81882,0.81882,120.31625,1
2021-09-27 10:03:00,1632736980,0.81911,0.81926,0.81911,0.81926,0.81914,146.24351909,2
2021-09-27 10:04:00,1632737040,0.8197200000000001,0.8197200000000001,0.8197200000000001,0.8197200000000001,0.8197200000000001,30.287903000000004,1
2021-09-27 10:05:00,1632737100,0.82,0.82,0.82,0.82,0.82,15.554,1
2021-09-27 10:06:00,1632737160,0.82134,0.8214799999999999,0.82134,0.8214799999999999,0.82137,340.79202276,2
2021-09-27 10:07:00,1632737220,0.8215,0.8220000000000001,0.8215,0.8220000000000001,0.82184,2553.16638998,10
2021-09-27 10:08:00,1632737280,0.8223,0.8227700000000001,0.8221299999999999,0.8223600000000001,0.82232,1833.756995,5
2021-09-27 10:09:00,1632737340,0.823,0.82305,0.82296,0.82296,0.82304,271.889705,3
2021-09-27 10:10:00,1632737400,0.82334,0.82483,0.82334,0.82483,0.8245,4737.821237,8
2021-09-27 10:11:00,1632737460,0.8246,0.82544,0.8242200000000001,0.82544,0.82496,326.570565,5
2021-09-27 10:12:00,1632737520,0.82545,0.82545,0.82545,0.82545,0.82545,59.67785,2
2021-09-27 10:13:00,1632737580,0.82544,0.82544,0.8246399999999999,0.82489,0.82485,10417.92398,5
2021-09-27 10:14:00,1632737640,0.8242799999999999,0.8242799999999999,0.8242799999999999,0.8242799999999999,0.8242799999999999,38.38437486,1
2021-09-27 10:15:00,1632737700,0.8240799999999999,0.8241799999999999,0.8240700000000001,0.8241799999999999,0.8240700000000001,13263.79828881,6
2021-09-27 10:16:00,1632737760,0.82414,0.82473,0.8240799999999999,0.82473,0.82439,17737.75173485,8
2021-09-27 10:17:00,1632737820,0.8245399999999999,0.8245399999999999,0.82415,0.8243299999999999,0.82421,2916.40976695,5
2021-09-27 10:18:00,1632737880,0.82419,0.82419,0.82419,0.82419,0.82419,334.49816195,1
2021-09-27 10:19:00,1632737940,0.8250700000000001,0.8250700000000001,0.8244299999999999,0.82444,0.82494,17647.47245056,3
2021-09-27 10:20:00,1632738000,0.82415,0.82515,0.82415,0.82504,0.82419,196.54224966,3
2021-09-27 10:21:00,1632738060,0.8249299999999999,0.8249299999999999,0.8249200000000001,0.8249200000000001,0.8249200000000001,206.59029056,3
2021-09-27 10:22:00,1632738120,0.82388,0.82388,0.8232200000000001,0.82342,0.8234100000000001,4724.11423927,3
2021-09-27 10:23:00,1632738180,0.8233299999999999,0.8233299999999999,0.8233299999999999,0.8233299999999999,0.8233299999999999,396.33342645,1
2021-09-27 10:24:00,1632738240,0.82288,0.82288,0.82288,0.82288,0.82288,100.00797,1
2021-09-27 10:25:00,1632738300,0.8221700000000001,0.8221700000000001,0.8221700000000001,0.8221700000000001,0.8221700000000001,94.31312,1
2021-09-27 10:26:00,1632738360,0.8224,0.82242,0.82215,0.82242,0.8224100000000001,1868.2360274,3
2021-09-27 10:27:00,1632738420,0.82157,0.82157,0.8214799999999999,0.8214799999999999,0.8215600000000001,743.39961977,2
2021-09-27 10:28:00,1632738480,0.8214799999999999,0.8214799999999999,0.8214799999999999,0.8214799999999999,0.0,0.0,0
2021-09-27 10:29:00,1632738540,0.8225899999999999,0.8225899999999999,0.8225899999999999,0.8225899999999999,0.8225899999999999,163.1538696,2
2021-09-27 10:30:00,1632738600,0.82226,0.82226,0.82165,0.82165,0.82196,245.521189,2
2021-09-27 10:31:00,1632738660,0.8215600000000001,0.8215600000000001,0.8215600000000001,0.8215600000000001,0.8215600000000001,150.0,1
2021-09-27 10:32:00,1632738720,0.8207399999999999,0.8207399999999999,0.8207399999999999,0.8207399999999999,0.8207399999999999,40.60338269,1
2021-09-27 10:33:00,1632738780,0.8206700000000001,0.8206700000000001,0.8206700000000001,0.8206700000000001,0.8206700000000001,501.2149798,2
2021-09-27 10:34:00,1632738840,0.8220000000000001,0.82232,0.8213,0.8213,0.82204,597.24260961,7
2021-09-27 10:35:00,1632738900,0.8214899999999999,0.8214899999999999,0.8214799999999999,0.8214799999999999,0.8214799999999999,1624.71922861,2
2021-09-27 10:36:00,1632738960,0.8212700000000001,0.8212700000000001,0.8212700000000001,0.8212700000000001,0.8212700000000001,69.0,1
2021-09-27 10:37:00,1632739020,0.8212700000000001,0.8212700000000001,0.8212700000000001,0.8212700000000001,0.0,0.0,0
2021-09-27 10:38:00,1632739080,0.82142,0.82145,0.82142,0.82145,0.82144,203.33112895,2
2021-09-27 10:39:00,1632739140,0.82134,0.82176,0.82134,0.82176,0.8216600000000001,171.03019,3
2021-09-27 10:40:00,1632739200,0.82195,0.82257,0.82195,0.82257,0.8222200000000001,136.791144,2
2021-09-27 10:41:00,1632739260,0.82257,0.82257,0.82257,0.82257,0.82257,48.282133,1
2021-09-27 10:42:00,1632739320,0.8222299999999999,0.82257,0.8222299999999999,0.8222700000000001,0.8225100000000001,1020.23270514,4
2021-09-27 10:43:00,1632739380,0.8224,0.8224100000000001,0.8220200000000001,0.8220200000000001,0.82237,2363.97360664,3
2021-09-27 10:44:00,1632739440,0.8221700000000001,0.8223,0.8221700000000001,0.8223,0.82226,2786.584679,4
2021-09-27 10:45:00,1632739500,0.8222,0.8222,0.8222,0.8222,0.8222,1940.054059,1
2021-09-27 10:46:00,1632739560,0.8230799999999999,0.8231799999999999,0.82306,0.82306,0.8230700000000001,155.739652,3
2021-09-27 10:47:00,1632739620,0.8232,0.8232,0.8232,0.8232,0.8232,299.2048299999999,1
2021-09-27 10:48:00,1632739680,0.8229200000000001,0.8229200000000001,0.8229200000000001,0.8229200000000001,0.8229200000000001,5.57245,1
2021-09-27 10:49:00,1632739740,0.8229200000000001,0.8229200000000001,0.8229200000000001,0.8229200000000001,0.0,0.0,0
2021-09-27 10:50:00,1632739800,0.82205,0.82205,0.82205,0.82205,0.82205,238.596939,1
2021-09-27 10:51:00,1632739860,0.8218200000000001,0.8218200000000001,0.8214600000000001,0.8214600000000001,0.8216600000000001,10457.450065,3
2021-09-27 10:52:00,1632739920,0.82255,0.82337,0.82255,0.82283,0.82296,1657.92969598,6
2021-09-27 10:53:00,1632739980,0.82288,0.82288,0.82278,0.82278,0.82286,8276.77357304,6
2021-09-27 10:54:00,1632740040,0.8227899999999999,0.82284,0.82278,0.82284,0.8228,7658.7250325,3
2021-09-27 10:55:00,1632740100,0.82278,0.82278,0.82278,0.82278,0.82278,2958.865686,1
2021-09-27 10:56:00,1632740160,0.82278,0.82278,0.82278,0.82278,0.0,0.0,0
2021-09-27 10:57:00,1632740220,0.82278,0.82278,0.82229,0.82229,0.8227700000000001,4153.93524522,2
2021-09-27 10:58:00,1632740280,0.82224,0.8226399999999999,0.82191,0.8226399999999999,0.82231,1641.10914,3
2021-09-27 10:59:00,1632740340,0.8216100000000001,0.82258,0.8216100000000001,0.82183,0.82252,3212.49288098,8
2021-09-27 11:00:00,1632740400,0.8219,0.82191,0.8219,0.82191,0.8219,496.10815266,4
2021-09-27 11:01:00,1632740460,0.8226600000000001,0.82329,0.8226600000000001,0.82329,0.8232700000000001,7748.22726006,5
2021-09-27 11:02:00,1632740520,0.82329,0.82329,0.82329,0.82329,0.0,0.0,0
2021-09-27 11:03:00,1632740580,0.8225100000000001,0.8225100000000001,0.82226,0.82226,0.82226,1181.833091,3
2021-09-27 11:04:00,1632740640,0.82211,0.82401,0.8218,0.82401,0.82339,2580.19467232,8
2021-09-27 11:05:00,1632740700,0.8239,0.82436,0.8239,0.82394,0.8242,1215.937669,5
2021-09-27 11:06:00,1632740760,0.82395,0.82442,0.82395,0.82442,0.8242799999999999,429.791779,2
2021-09-27 11:07:00,1632740820,0.8245899999999999,0.8249700000000001,0.8245899999999999,0.82495,0.8247399999999999,1375.710079,5
2021-09-27 11:08:00,1632740880,0.82344,0.82344,0.8231700000000001,0.8231700000000001,0.8234299999999999,544.73486819,2
2021-09-27 11:09:00,1632740940,0.82286,0.82286,0.8225899999999999,0.8225899999999999,0.82268,86.97785955,2
2021-09-27 11:10:00,1632741000,0.8233799999999999,0.8233799999999999,0.82337,0.82337,0.82337,1027.0121060000001,2
2021-09-27 11:11:00,1632741060,0.8216100000000001,0.8216100000000001,0.8203,0.82101,0.8207700000000001,5875.41040372,8
2021-09-27 11:12:00,1632741120,0.82191,0.82191,0.8214799999999999,0.8214799999999999,0.82153,2113.403632,2
2021-09-27 11:13:00,1632741180,0.82225,0.82225,0.82078,0.82078,0.82089,5498.59184734,4
2021-09-27 11:14:00,1632741240,0.82132,0.8218700000000001,0.82129,0.82144,0.82144,819.1165563999997,5
2021-09-27 11:15:00,1632741300,0.82155,0.8220000000000001,0.82131,0.8220000000000001,0.8217700000000001,681.27379727,6
2021-09-27 11:16:00,1632741360,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.0,0.0,0
2021-09-27 11:17:00,1632741420,0.8222200000000001,0.8227,0.8222200000000001,0.8227,0.82262,3298.94552069,3
2021-09-27 11:18:00,1632741480,0.8224,0.8226899999999999,0.8224,0.8226,0.82263,1434.22285506,3
2021-09-27 11:19:00,1632741540,0.8225100000000001,0.8225100000000001,0.8225100000000001,0.8225100000000001,0.8225100000000001,40.05492,1
2021-09-27 11:20:00,1632741600,0.8224899999999999,0.8233799999999999,0.8224899999999999,0.8233799999999999,0.82252,1562.23291,2
2021-09-27 11:21:00,1632741660,0.82358,0.82439,0.82358,0.8243799999999999,0.8242700000000001,4900.0,4
2021-09-27 11:22:00,1632741720,0.82435,0.82435,0.82435,0.82435,0.82435,300.0,1
2021-09-27 11:23:00,1632741780,0.82449,0.82449,0.82344,0.82344,0.8239299999999999,6989.30245215,3
2021-09-27 11:24:00,1632741840,0.8234,0.8234,0.8234,0.8234,0.8234,119.34426645,1
2021-09-27 11:25:00,1632741900,0.8229299999999999,0.82331,0.82288,0.82331,0.8229,4542.79134652,7
2021-09-27 11:26:00,1632741960,0.82304,0.8234600000000001,0.82304,0.8234600000000001,0.8234299999999999,1144.53308742,2
2021-09-27 11:27:00,1632742020,0.8227399999999999,0.82288,0.8227399999999999,0.82288,0.82278,379.40916149,2
2021-09-27 11:28:00,1632742080,0.8225,0.8225,0.8225,0.8225,0.8225,170.0,1
2021-09-27 11:29:00,1632742140,0.8225,0.8232700000000001,0.8225,0.8232700000000001,0.82326,4482.21492598,5
2021-09-27 11:30:00,1632742200,0.8245600000000001,0.8245600000000001,0.8245600000000001,0.8245600000000001,0.8245600000000001,1082.827121,1
2021-09-27 11:31:00,1632742260,0.8239700000000001,0.8239700000000001,0.8224899999999999,0.8224899999999999,0.82326,3865.22203656,6
2021-09-27 11:32:00,1632742320,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8220000000000001,140.0,1
2021-09-27 11:33:00,1632742380,0.82209,0.8225,0.82178,0.8225,0.8218799999999999,12504.36846835,8
2021-09-27 11:34:00,1632742440,0.8225,0.8225,0.8224799999999999,0.8224799999999999,0.8224799999999999,139.78378999999998,2
